Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-08 16:28:38.622820,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.637367,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.637367,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.653308,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.653308,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.661274,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.661274,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.661274,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.683213,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.683213,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.683213,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.683213,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.683213,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.684211,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.697177,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.713133,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.713133,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.713133,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.754544,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.754544,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.754544,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.754544,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.754544,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.754544,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.754544,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.754544,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.786458,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.786458,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.786458,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.786458,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.786458,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.787473,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.810427,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.810427,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.810427,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.817400,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
2018-07-08 16:28:38.818397,4415.8787874372,3973.8787874814,2418.6363633945,1084.3939392855,3552.4848481296,2025.0606058581,3267.6060602793,4645.6363631718,4826.969696487,5187.575757057,6383.2424236041,5123.181817669501,5556.9393933837,7682.9696962014,6203.9696963493,1364.1212119848,3355.6969693614,4456.060605615,4838.8181813343,3795.6363632568,1313.636363505,906.666666576,51.51515151,7976.0909082933,3508.181817831,5278.2424237146,2253.2727270474,9.272727271800001,42.0,42.0,?
