Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-08 16:26:38.494183,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.494183,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.494183,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.494183,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.494183,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.494183,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.494183,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.494183,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.494183,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.501165,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.509143,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.509143,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.517122,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.517122,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.533080,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.533080,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.541059,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.541059,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.557015,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.557015,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.564994,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.564994,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.564994,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.579954,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.579954,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.587932,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.593916,2290.8787876497,564.0909090345,2630.3636361006,659.393939328,1166.8181817015,7894.1818173924,4213.9393935180005,7499.0606053107,726.363636291,8047.1818173771,5679.5454539775,7582.5151507569,817.0303029486,5175.2121206946,1013.8181817168,2133.7575755442,6531.6060599529,4378.2727268349,5840.787878203801,7852.9696961844,4251.5454541203,285.3939393654,8234.1818173584,8315.5757567442,8122.9090900968,8103.848484038101,5818.1212115394,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.593916,678.9696969018,564.0909090345,770.1515150745,659.393939328,3606.5757572151,7894.1818173924,5537.3636358099,7499.0606053107,565.6363635798,8047.1818173771,1594.9090907496,7582.5151507569,4156.2424238268,5175.2121206946,2866.3030300164,2133.7575755442,695.9696969001,4378.2727268349,5473.4848479375005,7852.9696961844,5238.0606055368,285.3939393654,6440.4242417802,8315.5757567442,2991.9999997008,8103.848484038101,4785.757575279,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.609874,678.9696969018,564.0909090345,770.1515150745,659.393939328,3606.5757572151,7894.1818173924,5537.3636358099,7499.0606053107,565.6363635798,8047.1818173771,1594.9090907496,7582.5151507569,4156.2424238268,5175.2121206946,2866.3030300164,2133.7575755442,695.9696969001,4378.2727268349,5473.4848479375005,7852.9696961844,5238.0606055368,285.3939393654,6440.4242417802,8315.5757567442,2991.9999997008,8103.848484038101,4785.757575279,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.609874,678.9696969018,564.0909090345,770.1515150745,659.393939328,3606.5757572151,7894.1818173924,5537.3636358099,7499.0606053107,565.6363635798,8047.1818173771,1594.9090907496,7582.5151507569,4156.2424238268,5175.2121206946,2866.3030300164,2133.7575755442,695.9696969001,4378.2727268349,5473.4848479375005,7852.9696961844,5238.0606055368,285.3939393654,6440.4242417802,8315.5757567442,2991.9999997008,8103.848484038101,4785.757575279,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.625341,678.9696969018,564.0909090345,770.1515150745,659.393939328,3606.5757572151,7894.1818173924,5537.3636358099,7499.0606053107,565.6363635798,8047.1818173771,1594.9090907496,7582.5151507569,4156.2424238268,5175.2121206946,2866.3030300164,2133.7575755442,695.9696969001,4378.2727268349,5473.4848479375005,7852.9696961844,5238.0606055368,285.3939393654,6440.4242417802,8315.5757567442,2991.9999997008,8103.848484038101,4785.757575279,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.625341,678.9696969018,564.0909090345,770.1515150745,659.393939328,3606.5757572151,7894.1818173924,5537.3636358099,7499.0606053107,565.6363635798,8047.1818173771,1594.9090907496,7582.5151507569,4156.2424238268,5175.2121206946,2866.3030300164,2133.7575755442,695.9696969001,4378.2727268349,5473.4848479375005,7852.9696961844,5238.0606055368,285.3939393654,6440.4242417802,8315.5757567442,2991.9999997008,8103.848484038101,4785.757575279,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.641299,678.9696969018,564.0909090345,770.1515150745,659.393939328,3606.5757572151,7894.1818173924,5537.3636358099,7499.0606053107,565.6363635798,8047.1818173771,1594.9090907496,7582.5151507569,4156.2424238268,5175.2121206946,2866.3030300164,2133.7575755442,695.9696969001,4378.2727268349,5473.4848479375005,7852.9696961844,5238.0606055368,285.3939393654,6440.4242417802,8315.5757567442,2991.9999997008,8103.848484038101,4785.757575279,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.641299,678.9696969018,564.0909090345,770.1515150745,659.393939328,3606.5757572151,7894.1818173924,5537.3636358099,7499.0606053107,565.6363635798,8047.1818173771,1594.9090907496,7582.5151507569,4156.2424238268,5175.2121206946,2866.3030300164,2133.7575755442,695.9696969001,4378.2727268349,5473.4848479375005,7852.9696961844,5238.0606055368,285.3939393654,6440.4242417802,8315.5757567442,2991.9999997008,8103.848484038101,4785.757575279,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.657255,678.9696969018,564.0909090345,770.1515150745,659.393939328,3606.5757572151,7894.1818173924,5537.3636358099,7499.0606053107,565.6363635798,8047.1818173771,1594.9090907496,7582.5151507569,4156.2424238268,5175.2121206946,2866.3030300164,2133.7575755442,695.9696969001,4378.2727268349,5473.4848479375005,7852.9696961844,5238.0606055368,285.3939393654,6440.4242417802,8315.5757567442,2991.9999997008,8103.848484038101,4785.757575279,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:38.657255,678.9696969018,564.0909090345,770.1515150745,659.393939328,3606.5757572151,7894.1818173924,5537.3636358099,7499.0606053107,565.6363635798,8047.1818173771,1594.9090907496,7582.5151507569,4156.2424238268,5175.2121206946,2866.3030300164,2133.7575755442,695.9696969001,4378.2727268349,5473.4848479375005,7852.9696961844,5238.0606055368,285.3939393654,6440.4242417802,8315.5757567442,2991.9999997008,8103.848484038101,4785.757575279,8305.272726442201,42.0,42.0,?
