Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-08 16:30:54.949923,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:54.949923,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:54.973860,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:54.973860,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:54.990814,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:54.998792,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.018509,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.018509,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.034466,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.034466,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.040451,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.040451,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.072366,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.072366,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.080344,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.088322,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.095304,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.095304,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.111261,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.141181,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.141181,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.163123,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.171101,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,5136.28205316,3205.7878784673003,672.94871038,3453.0606057153,5366.15384852,1277.0606059329,8188.71795706,584.6969696385,7141.15385227,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.171101,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,4512.69230825,3205.7878784673003,4512.82051338,3453.0606057153,6383.46154298,1277.0606059329,5497.43590008,584.6969696385,1660.12819964,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.187059,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,4512.69230825,3205.7878784673003,4512.82051338,3453.0606057153,6383.46154298,1277.0606059329,5497.43590008,584.6969696385,1660.12819964,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.203017,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,4512.69230825,3205.7878784673003,4512.82051338,3453.0606057153,6383.46154298,1277.0606059329,5497.43590008,584.6969696385,1660.12819964,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.232459,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,4512.69230825,3205.7878784673003,4512.82051338,3453.0606057153,6383.46154298,1277.0606059329,5497.43590008,584.6969696385,1660.12819964,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.232459,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,4512.69230825,3205.7878784673003,4512.82051338,3453.0606057153,6383.46154298,1277.0606059329,5497.43590008,584.6969696385,1660.12819964,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.244425,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,4512.69230825,3205.7878784673003,4512.82051338,3453.0606057153,6383.46154298,1277.0606059329,5497.43590008,584.6969696385,1660.12819964,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.260383,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,4512.69230825,3205.7878784673003,4512.82051338,3453.0606057153,6383.46154298,1277.0606059329,5497.43590008,584.6969696385,1660.12819964,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.260383,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,4512.69230825,3205.7878784673003,4512.82051338,3453.0606057153,6383.46154298,1277.0606059329,5497.43590008,584.6969696385,1660.12819964,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.266367,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,4512.69230825,3205.7878784673003,4512.82051338,3453.0606057153,6383.46154298,1277.0606059329,5497.43590008,584.6969696385,1660.12819964,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.278335,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,4512.69230825,3205.7878784673003,4512.82051338,3453.0606057153,6383.46154298,1277.0606059329,5497.43590008,584.6969696385,1660.12819964,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.278335,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,4512.69230825,3205.7878784673003,4512.82051338,3453.0606057153,6383.46154298,1277.0606059329,5497.43590008,584.6969696385,1660.12819964,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.294293,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,4512.69230825,3205.7878784673003,4512.82051338,3453.0606057153,6383.46154298,1277.0606059329,5497.43590008,584.6969696385,1660.12819964,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.316272,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,4512.69230825,3205.7878784673003,4512.82051338,3453.0606057153,6383.46154298,1277.0606059329,5497.43590008,584.6969696385,1660.12819964,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.316272,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,4512.69230825,3205.7878784673003,4512.82051338,3453.0606057153,6383.46154298,1277.0606059329,5497.43590008,584.6969696385,1660.12819964,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.316272,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,4512.69230825,3205.7878784673003,4512.82051338,3453.0606057153,6383.46154298,1277.0606059329,5497.43590008,584.6969696385,1660.12819964,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.316272,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,4512.69230825,3205.7878784673003,4512.82051338,3453.0606057153,6383.46154298,1277.0606059329,5497.43590008,584.6969696385,1660.12819964,5727.9696963969,442.94870989,1738.6363634625,0,0,?
2018-07-08 16:30:55.316272,2379.23076527,5431.2424236993,8319.74359836,189.0606060417,5825.51282385,8134.7575749441,377.30768411,4211.3636359425,639.87178723,4178.3939389761,6711.53846675,8250.1515143265,147.56409388,1029.7878786849,3265.51281843,6552.2121205569,4512.69230825,3205.7878784673003,4512.82051338,3453.0606057153,6383.46154298,1277.0606059329,5497.43590008,584.6969696385,1660.12819964,5727.9696963969,442.94870989,1738.6363634625,0,0,?
