Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-08 16:24:55.069169,4315.89743604,5497.1818176321,6317.94872233,3931.1212117281,1165.25640373,4277.3030298753,607.30768460,4705.9090904385,5792.69231096,5134.5151510017,2641.92307352,4326.7575753249,3823.46153756,6387.3636357249,1427.82050685,4178.3939389761,1854.48717442,4310.2727268417,344.74358148,4672.9393934721,2182.69230332,5810.3939388129,7138.46154458,3980.5757571777,2641.92307352,4738.8787874049,1690.12819971,5662.0303024641,0,0,?
2018-07-08 16:24:55.083131,1493.33332750,5497.1818176321,4808.20512939,3931.1212117281,7040.00000591,4277.3030298753,8352.82052151,4705.9090904385,5497.30769495,5134.5151510017,1788.58973838,4326.7575753249,2477.82050907,6387.3636357249,6482.05128678,4178.3939389761,1526.28204552,4310.2727268417,7171.28205747,4672.9393934721,968.33332639,5810.3939388129,7597.94872504,3980.5757571777,3068.58974109,4738.8787874049,508.58973567,5662.0303024641,0,0,?
2018-07-08 16:24:55.089116,6974.23077500,5497.1818176321,3068.71794622,3931.1212117281,4414.35897471,4277.3030298753,7499.48718637,4705.9090904385,3823.46153756,5134.5151510017,574.23076145,4326.7575753249,1657.30768682,6387.3636357249,5070.76923251,4178.3939389761,1033.97435217,4310.2727268417,6613.33333834,4672.9393934721,7762.05128949,5810.3939388129,7302.56410903,3980.5757571777,1033.71794191,4738.8787874049,7630.51282767,5662.0303024641,0,0,?
2018-07-08 16:24:55.097095,6810.12821055,5497.1818176321,3396.92307512,3931.1212117281,4480.00000049,4277.3030298753,8287.17949573,4705.9090904385,5267.56410472,5134.5151510017,4118.84615357,4326.7575753249,2609.10256063,6387.3636357249,3954.87179425,4178.3939389761,6974.35898013,4310.2727268417,5924.10256765,4672.9393934721,5825.64102898,5810.3939388129,4972.30769384,3980.5757571777,3954.74358912,4738.8787874049,4184.48717935,5662.0303024641,0,0,?
2018-07-08 16:24:55.098091,4775.25641137,5497.1818176321,3528.20512668,3931.1212117281,5563.07692586,4277.3030298753,2346.79486777,4705.9090904385,4414.23076958,5134.5151510017,49.10255521,4326.7575753249,1854.23076416,6387.3636357249,1624.61537906,4178.3939389761,4873.84615517,4310.2727268417,4742.56410361,4672.9393934721,4644.10256494,5810.3939388129,3462.56410090,3980.5757571777,7958.71795657,4738.8787874049,6481.79487652,5662.0303024641,0,0,?
2018-07-08 16:24:55.105072,3889.10256334,5497.1818176321,4184.61538448,3931.1212117281,6547.69231256,4277.3030298753,2773.46153534,4705.9090904385,5267.56410472,5134.5151510017,2412.17948329,4326.7575753249,3167.05127976,6387.3636357249,8221.41026482,4178.3939389761,2313.84614975,4310.2727268417,1821.53845640,4672.9393934721,2904.61538177,5810.3939388129,1394.87178883,3980.5757571777,16.28204232,4738.8787874049,1919.87178994,5662.0303024641,0,0,?
2018-07-08 16:24:55.118039,2970.12820242,5497.1818176321,4578.46153916,3931.1212117281,6941.53846724,4277.3030298753,705.76922327,4705.9090904385,5628.58974651,5134.5151510017,3002.94871531,4326.7575753249,4479.87179536,6387.3636357249,278.97435057,4178.3939389761,246.15383768,4310.2727268417,672.82050525,4672.9393934721,1362.05127594,5810.3939388129,475.89742791,3980.5757571777,1099.35896769,4738.8787874049,2248.07691884,5662.0303024641,0,0,?
2018-07-08 16:24:55.126016,3167.05127976,5497.1818176321,3528.20512668,3931.1212117281,6153.84615788,4277.3030298753,7794.87180238,4705.9090904385,4873.71795004,5134.5151510017,8155.64103391,4326.7575753249,4512.69230825,6387.3636357249,1821.53845640,4178.3939389761,968.20512126,4310.2727268417,2674.87179154,4672.9393934721,1854.35896929,5810.3939388129,2346.66666264,3980.5757571777,475.76922278,4738.8787874049,7171.02564721,5662.0303024641,0,0,?
2018-07-08 16:24:55.133996,6481.92308165,5497.1818176321,4808.20512939,3931.1212117281,7565.12821215,4277.3030298753,7368.20513481,4705.9090904385,5628.58974651,5134.5151510017,2904.48717664,4326.7575753249,6186.53846564,6387.3636357249,3035.89743333,4178.3939389761,1755.89743062,4310.2727268417,4939.48718095,4672.9393934721,4184.61538448,5810.3939388129,4808.20512939,3980.5757571777,4578.33333403,4738.8787874049,3134.23076687,5662.0303024641,0,0,?
2018-07-08 16:24:55.141973,8287.05129060,5497.1818176321,5366.15384852,3931.1212117281,147.82050414,4277.3030298753,443.20512015,4705.9090904385,6055.25641408,5134.5151510017,2609.10256063,4326.7575753249,4742.43589848,6387.3636357249,1821.53845640,4178.3939389761,2871.79486888,4310.2727268417,6416.41026100,4672.9393934721,705.76922327,5810.3939388129,7794.87180238,3980.5757571777,3528.07692155,4738.8787874049,2248.07691884,5662.0303024641,0,0,?
2018-07-08 16:24:55.142971,3232.82051067,5497.1818176321,4972.30769384,3931.1212117281,804.23076194,4277.3030298753,869.87178772,4705.9090904385,6252.17949142,5134.5151510017,2838.84615086,4326.7575753249,4742.43589848,6387.3636357249,2445.12820131,4178.3939389761,5694.35897742,4310.2727268417,1033.97435217,4672.9393934721,4611.41025718,5810.3939388129,1624.74358419,3980.5757571777,5727.05128518,4738.8787874049,3002.94871531,5662.0303024641,0,0,?
2018-07-08 16:24:55.149953,3232.82051067,5497.1818176321,4972.30769384,3931.1212117281,804.23076194,4277.3030298753,869.87178772,4705.9090904385,6252.17949142,5134.5151510017,2838.84615086,4326.7575753249,4742.43589848,6387.3636357249,2445.12820131,4178.3939389761,5694.35897742,4310.2727268417,1033.97435217,4672.9393934721,4611.41025718,5810.3939388129,1624.74358419,3980.5757571777,5727.05128518,4738.8787874049,3002.94871531,5662.0303024641,0,0,?
2018-07-08 16:24:55.156933,4775.38461650,5497.1818176321,935.51281350,3931.1212117281,2904.74358690,4277.3030298753,7532.30769926,4705.9090904385,6810.12821055,5134.5151510017,4151.66666646,4326.7575753249,4348.58974380,6387.3636357249,6777.43590279,4178.3939389761,8352.82052151,4310.2727268417,3397.05128025,4672.9393934721,2904.74358690,5810.3939388129,3954.99999938,3980.5757571777,6974.23077500,4738.8787874049,4217.30769224,5662.0303024641,0,0,?
2018-07-08 16:24:55.170552,4775.38461650,5497.1818176321,935.51281350,3931.1212117281,2904.74358690,4277.3030298753,7532.30769926,4705.9090904385,6810.12821055,5134.5151510017,4151.66666646,4326.7575753249,4348.58974380,6387.3636357249,6777.43590279,4178.3939389761,8352.82052151,4310.2727268417,3397.05128025,4672.9393934721,2904.74358690,5810.3939388129,3954.99999938,3980.5757571777,6974.23077500,4738.8787874049,4217.30769224,5662.0303024641,0,0,?
2018-07-08 16:24:55.176537,4545.64102627,5497.1818176321,1132.43589084,3931.1212117281,4184.74358961,4277.3030298753,2149.87179043,4705.9090904385,6580.38462032,5134.5151510017,771.15383879,4326.7575753249,5005.00000160,6387.3636357249,7893.33334105,4178.3939389761,3823.71794782,4310.2727268417,4480.12820562,4672.9393934721,4677.05128296,5810.3939388129,4873.97436030,3980.5757571777,5234.74359183,4738.8787874049,7367.94872455,5662.0303024641,0,0,?
2018-07-08 16:24:55.200105,4742.56410361,5497.1818176321,7007.17949302,3931.1212117281,1559.10255841,4277.3030298753,2707.82050956,4705.9090904385,5956.79487541,5134.5151510017,1296.28204503,4326.7575753249,4578.33333403,6387.3636357249,6810.25641568,4178.3939389761,4381.66666695,4310.2727268417,3593.97435759,4672.9393934721,4053.46153805,5810.3939388129,3364.23076736,3980.5757571777,6285.00000431,4738.8787874049,1230.64101925,5662.0303024641,0,0,?
2018-07-08 16:24:55.208084,4020.51282003,5497.1818176321,6252.30769655,3931.1212117281,7532.30769926,4277.3030298753,2674.99999667,4705.9090904385,7466.53846835,5134.5151510017,3265.51281843,4326.7575753249,5169.10256605,6387.3636357249,6022.56410632,4178.3939389761,3495.51281892,4310.2727268417,3626.79487048,4672.9393934721,968.33332639,5810.3939388129,1165.25640373,3980.5757571777,7400.89744257,4738.8787874049,2773.20512508,5662.0303024641,0,0,?
2018-07-08 16:24:55.208084,2215.38461108,5497.1818176321,7138.46154458,3931.1212117281,1198.07691662,4277.3030298753,3692.43589626,4705.9090904385,6711.66667188,5134.5151510017,246.02563255,4326.7575753249,5497.30769495,6387.3636357249,7072.82051880,4178.3939389761,5563.20513099,4310.2727268417,4545.76923140,4672.9393934721,2149.87179043,5810.3939388129,1066.79486506,3980.5757571777,3921.92307623,4738.8787874049,6350.51282496,5662.0303024641,0,0,?
2018-07-08 16:24:55.243988,3101.53845911,5497.1818176321,6317.94872233,3931.1212117281,8352.82052151,4277.3030298753,3397.05128025,4705.9090904385,7565.00000702,5134.5151510017,3495.25640866,4326.7575753249,6744.48718477,6387.3636357249,7794.87180238,4178.3939389761,3561.15384470,4310.2727268417,1165.25640373,4672.9393934721,2773.46153534,5810.3939388129,410.38460726,3980.5757571777,7532.17949413,4738.8787874049,4479.87179536,5662.0303024641,0,0,?
2018-07-08 16:24:55.243988,2281.02563686,5497.1818176321,6022.56410632,3931.1212117281,6547.69231256,4277.3030298753,2674.99999667,4705.9090904385,6941.41026211,5134.5151510017,1427.56409659,4326.7575753249,5398.84615628,6387.3636357249,6613.33333834,4178.3939389761,6843.07692857,4310.2727268417,5661.53846453,4672.9393934721,8188.71795706,5810.3939388129,7105.64103169,3980.5757571777,4578.33333403,4738.8787874049,771.15383879,5662.0303024641,0,0,?
2018-07-08 16:24:55.259946,4939.48718095,5497.1818176321,508.84614593,3931.1212117281,3232.94871580,4277.3030298753,3134.48717713,4705.9090904385,7532.17949413,5134.5151510017,2576.28204774,4326.7575753249,5891.15384963,6387.3636357249,5956.92308054,4178.3939389761,7204.10257036,4310.2727268417,771.41024905,4672.9393934721,2674.99999667,5810.3939388129,344.74358148,3980.5757571777,5792.69231096,4738.8787874049,672.69230012,5662.0303024641,0,0,?
2018-07-08 16:24:55.267491,8057.43590550,5497.1818176321,4020.64102516,3931.1212117281,7696.53846884,4277.3030298753,4283.20512828,4705.9090904385,8352.69231638,5134.5151510017,4053.20512779,4326.7575753249,7105.51282656,6387.3636357249,7072.82051880,4178.3939389761,837.05127483,4310.2727268417,4414.48717984,4672.9393934721,49.48717060,5810.3939388129,3561.15384470,3980.5757571777,1066.66665993,4738.8787874049,2083.97435439,5662.0303024641,0,0,?
2018-07-08 16:24:55.275469,4939.48718095,5497.1818176321,1920.12820020,3931.1212117281,4217.56410250,4277.3030298753,4184.74358961,4705.9090904385,6055.25641408,5134.5151510017,114.74358099,4326.7575753249,4282.94871802,6387.3636357249,5169.23077118,4178.3939389761,5727.17949031,4310.2727268417,804.23076194,4672.9393934721,6153.97436301,5810.3939388129,1821.66666153,3980.5757571777,4315.76923091,4738.8787874049,6153.58974762,5662.0303024641,0,0,?
2018-07-08 16:24:55.302956,3495.38461379,5497.1818176321,6383.58974811,3931.1212117281,902.69230061,4277.3030298753,2379.61538066,4705.9090904385,7007.05128789,5134.5151510017,3987.56410201,4326.7575753249,3757.82051178,6387.3636357249,1690.25640484,4178.3939389761,2018.46153374,4310.2727268417,5760.00000320,4672.9393934721,1460.64101974,5810.3939388129,7007.17949302,3980.5757571777,5923.97436252,4738.8787874049,3396.79486999,5662.0303024641,0,0,?
2018-07-08 16:24:55.302956,8385.51282927,5497.1818176321,6678.97436412,3931.1212117281,2182.69230332,4277.3030298753,1427.82050685,4705.9090904385,6088.07692697,5134.5151510017,968.07691613,4326.7575753249,2444.99999618,6387.3636357249,7269.61539101,4178.3939389761,7105.51282656,4310.2727268417,4676.92307783,4672.9393934721,7958.97436683,5810.3939388129,6285.12820944,3980.5757571777,3987.56410201,4738.8787874049,246.02563255,5662.0303024641,0,0,?
2018-07-08 16:24:55.302956,3889.23076847,5497.1818176321,1624.74358419,3931.1212117281,2707.82050956,4277.3030298753,7827.82052040,4705.9090904385,5530.12820784,5134.5151510017,213.20511966,4326.7575753249,4381.41025669,6387.3636357249,4348.71794893,4178.3939389761,1362.17948107,4310.2727268417,3397.05128025,4672.9393934721,3397.05128025,5810.3939388129,4611.41025718,3980.5757571777,5070.64102738,4738.8787874049,6383.33333785,5662.0303024641,0,0,?
2018-07-08 16:24:55.318913,869.74358259,5497.1818176321,6711.79487701,3931.1212117281,869.87178772,4277.3030298753,5005.25641186,4705.9090904385,5727.05128518,5134.5151510017,1821.41025127,4326.7575753249,5858.33333674,6387.3636357249,6843.07692857,4178.3939389761,6941.53846724,4310.2727268417,607.30768460,4672.9393934721,7499.48718637,5810.3939388129,738.58973616,3980.5757571777,5891.15384963,4738.8787874049,1033.71794191,5662.0303024641,0,0,?
2018-07-08 16:24:55.326892,7335.25641679,5497.1818176321,3659.48717824,3931.1212117281,7171.28205747,4277.3030298753,3462.69230603,4705.9090904385,5858.33333674,5134.5151510017,672.69230012,4326.7575753249,6514.74359454,6387.3636357249,311.92306859,4178.3939389761,8385.64103440,4310.2727268417,7729.23077660,4672.9393934721,5595.89743875,5810.3939388129,8057.43590550,3980.5757571777,3921.92307623,4738.8787874049,607.05127434,5662.0303024641,0,0,?
2018-07-08 16:24:55.342855,639.99999236,5497.1818176321,6022.56410632,3931.1212117281,1263.71794240,4277.3030298753,6908.84615948,4705.9090904385,508.71794080,5134.5151510017,4381.41025669,4326.7575753249,7368.07692968,6387.3636357249,7762.05128949,4178.3939389761,3823.71794782,4310.2727268417,7565.12821215,4672.9393934721,5530.25641297,5810.3939388129,640.12819749,3980.5757571777,7663.46154569,4738.8787874049,3626.53846022,5662.0303024641,0,0,?
2018-07-08 16:24:55.354850,639.99999236,5497.1818176321,6022.56410632,3931.1212117281,1263.71794240,4277.3030298753,6908.84615948,4705.9090904385,508.71794080,5134.5151510017,4381.41025669,4326.7575753249,7368.07692968,6387.3636357249,7762.05128949,4178.3939389761,3823.71794782,4310.2727268417,7565.12821215,4672.9393934721,5530.25641297,5810.3939388129,640.12819749,3980.5757571777,7663.46154569,4738.8787874049,3626.53846022,5662.0303024641,0,0,?
2018-07-08 16:24:55.362436,639.99999236,5497.1818176321,6022.56410632,3931.1212117281,1263.71794240,4277.3030298753,6908.84615948,4705.9090904385,508.71794080,5134.5151510017,4381.41025669,4326.7575753249,7368.07692968,6387.3636357249,7762.05128949,4178.3939389761,3823.71794782,4310.2727268417,7565.12821215,4672.9393934721,5530.25641297,5810.3939388129,640.12819749,3980.5757571777,7663.46154569,4738.8787874049,3626.53846022,5662.0303024641,0,0,?
2018-07-08 16:24:55.362436,180.51281190,5497.1818176321,8254.35898284,3931.1212117281,2478.07691933,4277.3030298753,1001.28204441,4705.9090904385,7368.07692968,5134.5151510017,1099.35896769,4326.7575753249,5234.74359183,6387.3636357249,5924.10256765,4178.3939389761,3036.02563846,4310.2727268417,7499.48718637,4672.9393934721,5530.25641297,5810.3939388129,6777.43590279,3980.5757571777,3331.15384421,4738.8787874049,5595.64102849,5662.0303024641,0,0,?
2018-07-08 16:24:55.362436,180.51281190,5497.1818176321,8254.35898284,3931.1212117281,2478.07691933,4277.3030298753,1001.28204441,4705.9090904385,7368.07692968,5134.5151510017,1099.35896769,4326.7575753249,5234.74359183,6387.3636357249,5924.10256765,4178.3939389761,3036.02563846,4310.2727268417,7499.48718637,4672.9393934721,5530.25641297,5810.3939388129,6777.43590279,3980.5757571777,3331.15384421,4738.8787874049,5595.64102849,5662.0303024641,0,0,?
2018-07-08 16:24:55.369443,2838.97435599,5497.1818176321,1198.07691662,3931.1212117281,2182.69230332,4277.3030298753,6679.10256925,4705.9090904385,6481.92308165,5134.5151510017,3002.94871531,4326.7575753249,4611.15384692,6387.3636357249,7072.82051880,4178.3939389761,213.46152992,4310.2727268417,1099.61537795,4672.9393934721,7532.30769926,5810.3939388129,5858.46154187,3980.5757571777,5891.15384963,4738.8787874049,2477.82050907,5662.0303024641,0,0,?
2018-07-08 16:24:55.369443,5234.87179696,5497.1818176321,607.30768460,3931.1212117281,3167.30769002,4277.3030298753,4316.02564117,4705.9090904385,5595.76923362,5134.5151510017,1526.02563526,4326.7575753249,3692.17948600,6387.3636357249,7138.46154458,4178.3939389761,1099.61537795,4310.2727268417,4447.30769273,4672.9393934721,4151.92307672,5810.3939388129,1099.61537795,3980.5757571777,7269.61539101,4738.8787874049,1296.28204503,5662.0303024641,0,0,?
2018-07-08 16:24:55.384805,4447.17948760,5497.1818176321,6219.48718366,3931.1212117281,1821.66666153,4277.3030298753,4283.20512828,4705.9090904385,5300.38461761,5134.5151510017,8385.38462414,4326.7575753249,2806.02563797,6387.3636357249,3528.20512668,4178.3939389761,180.64101703,4310.2727268417,4906.79487319,4672.9393934721,6022.69231145,5810.3939388129,2379.61538066,3980.5757571777,5005.00000160,4738.8787874049,8155.64103391,5662.0303024641,0,0,?
2018-07-08 16:24:55.426692,3659.48717824,3964.0909086945003,7401.02564770,3931.1212117281,541.66665882,4277.3030298753,4644.23077007,4705.9090904385,5759.87179807,5134.5151510017,7893.07693079,4326.7575753249,1394.74358370,6387.3636357249,7565.00000702,4178.3939389761,508.71794080,4310.2727268417,1756.02563575,4672.9393934721,4283.20512828,5810.3939388129,1033.97435217,3980.5757571777,3626.53846022,4738.8787874049,6613.07692808,5662.0303024641,0,0,?
2018-07-08 16:24:55.426692,3659.48717824,3964.0909086945003,7401.02564770,3931.1212117281,541.66665882,4277.3030298753,4644.23077007,4705.9090904385,5759.87179807,5134.5151510017,7893.07693079,4326.7575753249,1394.74358370,6387.3636357249,7565.00000702,4178.3939389761,508.71794080,4310.2727268417,1756.02563575,4672.9393934721,4283.20512828,5810.3939388129,1033.97435217,3980.5757571777,3626.53846022,4738.8787874049,6613.07692808,5662.0303024641,0,0,?
2018-07-08 16:24:55.426692,5202.05128407,3964.0909086945003,935.51281350,5480.6969691489,2806.28204823,4277.3030298753,6777.56410792,4705.9090904385,6744.48718477,5134.5151510017,2510.64102196,4326.7575753249,2806.02563797,6387.3636357249,8122.94872615,4178.3939389761,1197.94871149,4310.2727268417,2510.89743222,4672.9393934721,7171.41026260,5810.3939388129,2576.53845800,3980.5757571777,7203.97436523,4738.8787874049,2609.10256063,5662.0303024641,0,0,?
2018-07-08 16:24:55.426692,4972.30769384,3964.0909086945003,2937.56409979,5480.6969691489,3003.20512557,4277.3030298753,705.89742840,4705.9090904385,7696.28205858,5134.5151510017,2543.46153485,4326.7575753249,4282.94871802,6387.3636357249,246.15383768,4178.3939389761,443.07691502,4310.2727268417,1985.76922598,4672.9393934721,6646.28205636,5810.3939388129,1296.53845529,3980.5757571777,7499.35898124,4738.8787874049,1854.23076416,5497.1818176321,0,0,?
2018-07-08 16:24:55.426692,4906.66666806,3964.0909086945003,4972.43589897,5480.6969691489,4086.28205094,4722.3939389217,1920.25640533,4705.9090904385,8090.12821326,5134.5151510017,1000.89742902,4326.7575753249,3921.92307623,6387.3636357249,1263.58973727,4178.3939389761,1329.23076305,4310.2727268417,1165.25640373,4672.9393934721,5300.64102787,5810.3939388129,1230.89742951,3980.5757571777,5858.33333674,4738.8787874049,7039.74359565,5497.1818176321,0,0,?
