Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-08 16:22:48.226996,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.226996,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.226996,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.226996,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.233978,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.240984,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.240984,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.247941,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.255919,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.277896,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.293818,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.293818,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.316787,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.323753,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.339695,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.347673,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.348671,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.362671,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.377623,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.409508,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.409508,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.437434,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.437434,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.437434,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.437434,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.444444,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.444444,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.451395,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.451395,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.467353,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.483312,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.497274,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.498271,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.514228,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.530185,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.538165,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.538165,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.546142,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.546142,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.568097,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
2018-07-08 16:22:48.568097,5464.48718206,4722.3939389217,4709.48718046,5068.5757570689,6645.89744097,4194.8787874593,5333.07692537,6453.3030296577,377.30768411,4986.1515146529,3790.64102467,5282.8787873505,5694.23077229,5958.7575751617005,114.74358099,4409.1818177409,3462.43589577,6552.2121205569,7171.02564721,6008.2121206113,8155.64103391,5118.0303025185,1657.30768682,6189.5454539265,1624.48717393,4244.3333329089,3790.64102467,5447.7272721825,0,0,?
